date,stock_code,open,high,low,close,volume
2024-12-31,sh.688065,39.54,40.18,38.78,38.8,3041490
2025-01-02,sh.688065,38.85,39.93,38.4,38.76,3828562
2025-01-03,sh.688065,39.08,40.86,39.01,39.33,4253577
2025-01-06,sh.688065,39.34,39.78,38.49,38.91,2607496
2025-01-07,sh.688065,38.81,39.05,38.09,38.4,2532952
2025-01-08,sh.688065,38.5,38.51,36.81,37.72,4091081
2025-01-09,sh.688065,37.65,38.17,37.53,37.76,1968911
2025-01-10,sh.688065,37.76,38.1,37.18,37.19,2042444
2025-01-13,sh.688065,37.14,37.74,36.99,37.43,2114761
2025-01-14,sh.688065,37.69,38.85,37.44,38.6,3031893
2025-01-15,sh.688065,38.74,38.74,37.74,37.99,2302251
2025-01-16,sh.688065,38.12,38.97,37.85,38.1,2501624
2025-01-17,sh.688065,38.1,39.86,38.1,39.3,3474583
2025-01-20,sh.688065,39.58,40.62,39.5,40.24,3036044
2025-01-21,sh.688065,40.37,41.3,39.95,41.08,3443248
2025-01-22,sh.688065,41.0,43.72,40.7,43.39,6543728
2025-01-23,sh.688065,43.5,44.34,43.06,43.61,4582645
2025-01-24,sh.688065,43.51,44.13,43.0,43.7,3150206
2025-01-27,sh.688065,43.62,44.38,43.49,44.17,3040568
2025-02-05,sh.688065,44.64,44.64,42.55,42.6,4166429
2025-02-06,sh.688065,42.5,43.06,41.92,42.67,3522056
2025-02-07,sh.688065,42.67,43.68,42.41,43.1,3257537
2025-02-10,sh.688065,43.19,44.31,42.88,43.83,3586353
2025-02-11,sh.688065,44.03,44.08,43.2,43.31,2444938
2025-02-12,sh.688065,43.3,43.5,42.01,42.86,3173821
2025-02-13,sh.688065,42.7,42.86,42.0,42.08,2809891
2025-02-14,sh.688065,42.0,44.09,41.88,43.31,3979087
2025-02-17,sh.688065,44.05,47.2,44.02,46.76,9935120
2025-02-18,sh.688065,46.68,47.19,45.69,46.0,5131209
2025-02-19,sh.688065,45.97,46.26,45.11,45.87,3640222
2025-02-20,sh.688065,45.89,48.99,45.65,47.33,6655455
2025-02-21,sh.688065,47.31,48.6,46.66,47.9,5945142
2025-02-24,sh.688065,48.03,49.63,47.4,47.41,5679931
2025-02-25,sh.688065,46.66,48.37,46.54,47.88,4287196
2025-02-26,sh.688065,47.86,48.5,47.3,48.0,3591620
2025-02-27,sh.688065,48.36,48.8,47.64,48.17,4130772
2025-02-28,sh.688065,48.49,49.45,47.3,47.44,7731076
2025-03-03,sh.688065,47.77,49.23,47.77,48.68,5117032
2025-03-04,sh.688065,48.4,51.15,48.28,49.35,6928054
2025-03-05,sh.688065,49.02,49.69,47.6,48.04,4463043
2025-03-06,sh.688065,48.35,49.29,47.91,48.68,4354574
2025-03-07,sh.688065,48.67,50.41,48.18,49.79,4557280
2025-03-10,sh.688065,49.79,49.9,48.71,49.36,3338370
2025-03-11,sh.688065,48.87,49.25,48.12,48.6,3559238
2025-03-12,sh.688065,48.9,49.54,48.18,48.66,2761286
2025-03-13,sh.688065,48.62,49.4,48.33,48.91,2792078
2025-03-14,sh.688065,48.7,49.48,48.18,48.99,3799088
2025-03-17,sh.688065,49.1,49.78,48.5,48.83,3108908
2025-03-18,sh.688065,49.3,52.52,48.88,51.26,7732260
2025-03-19,sh.688065,51.08,52.34,50.93,51.1,3312681
2025-03-20,sh.688065,50.99,51.49,50.09,50.28,2516047
2025-03-21,sh.688065,50.21,50.59,49.41,49.63,2592183
2025-03-24,sh.688065,49.44,49.73,46.88,47.72,5456833
2025-03-25,sh.688065,47.9,49.18,47.75,48.85,3811383
2025-03-26,sh.688065,48.5,49.36,48.19,48.25,2425250
2025-03-27,sh.688065,48.23,49.17,47.61,48.87,2110287
2025-03-28,sh.688065,49.03,51.47,48.99,50.81,5680576
2025-03-31,sh.688065,50.6,50.6,49.31,50.32,3330084
2025-04-01,sh.688065,50.32,51.33,50.12,50.6,2503155
2025-04-02,sh.688065,50.5,51.28,50.33,50.59,1845212
2025-04-03,sh.688065,50.0,50.85,48.6,49.01,3210739
2025-04-07,sh.688065,45.12,47.0,43.07,44.8,8018024
2025-04-08,sh.688065,45.73,48.39,45.04,47.99,9119371
2025-04-09,sh.688065,47.3,51.3,46.5,50.92,10229807
2025-04-10,sh.688065,50.9,51.6,50.4,50.48,5421502
2025-04-11,sh.688065,50.13,51.36,50.13,50.26,3828115
2025-04-14,sh.688065,50.6,51.52,50.0,51.25,3516916
2025-04-15,sh.688065,51.25,51.76,50.58,51.11,2435862
2025-04-16,sh.688065,50.61,53.5,50.42,53.21,6144166
2025-04-17,sh.688065,53.29,54.2,52.55,53.35,3794734
2025-04-18,sh.688065,53.24,54.19,53.04,53.93,2772259
2025-04-21,sh.688065,53.91,55.7,53.28,54.61,4295065
2025-04-22,sh.688065,54.57,54.75,53.75,54.02,2571071
2025-04-23,sh.688065,54.46,54.87,52.64,53.15,3581698
2025-04-24,sh.688065,53.0,53.6,52.72,52.97,2172537
2025-04-25,sh.688065,52.98,53.1,52.0,52.3,3064754
2025-04-28,sh.688065,52.02,52.35,51.73,52.15,2097544
2025-04-29,sh.688065,52.15,52.73,51.75,52.2,2319775
2025-04-30,sh.688065,52.09,52.43,51.4,51.98,2834984
2025-05-06,sh.688065,52.2,52.3,51.58,51.94,3186177
2025-05-07,sh.688065,52.39,52.76,51.44,51.94,2987051
2025-05-08,sh.688065,51.69,51.87,50.7,51.25,3070534
2025-05-09,sh.688065,50.91,51.98,50.91,51.11,1935488
2025-05-12,sh.688065,51.54,51.54,50.38,50.66,2899632
2025-05-13,sh.688065,50.5,51.09,50.11,50.7,2815817
2025-05-14,sh.688065,50.6,51.13,50.15,50.96,2147379
2025-05-15,sh.688065,50.77,51.64,50.6,51.12,2545977
2025-05-16,sh.688065,50.98,51.48,49.77,49.79,2459236
2025-05-19,sh.688065,49.65,49.73,47.59,47.66,5491175
2025-05-20,sh.688065,47.8,48.33,47.48,47.51,2374884
2025-05-21,sh.688065,47.35,48.24,47.2,47.65,1739893
2025-05-22,sh.688065,47.53,48.04,46.92,46.92,1714662
2025-05-23,sh.688065,46.92,47.5,46.66,46.71,1947286
2025-05-26,sh.688065,46.71,47.34,46.39,46.78,1508258
2025-05-27,sh.688065,46.89,47.45,46.59,47.0,1434855
2025-05-28,sh.688065,46.99,47.55,46.64,46.85,1526417
2025-05-29,sh.688065,46.9,47.78,46.78,47.54,1605392
2025-05-30,sh.688065,47.35,47.6,46.8,47.2,1647090
2025-06-03,sh.688065,47.0,47.0,45.77,46.88,2863404
2025-06-04,sh.688065,46.75,47.42,46.7,47.08,1734121
2025-06-05,sh.688065,47.08,47.39,46.71,47.13,1432159
2025-06-06,sh.688065,47.18,47.37,46.9,47.13,1110752
2025-06-09,sh.688065,47.26,47.85,47.14,47.54,1458759
2025-06-10,sh.688065,47.54,49.17,47.44,48.29,3269946
2025-06-11,sh.688065,48.32,49.12,48.1,48.15,1641397
2025-06-12,sh.688065,48.17,48.41,47.84,48.22,1190365
2025-06-13,sh.688065,48.17,48.77,47.76,48.58,3309383
2025-06-16,sh.688065,48.05,48.5,46.95,47.32,2975232
2025-06-17,sh.688065,47.32,47.68,46.9,47.39,1528869
2025-06-18,sh.688065,47.5,47.6,46.15,46.25,2617902
2025-06-19,sh.688065,46.27,48.08,46.07,47.33,2567948
2025-06-20,sh.688065,47.47,47.78,46.75,47.4,1844167
2025-06-23,sh.688065,46.75,47.49,46.56,46.56,1778878
2025-06-24,sh.688065,46.58,47.75,46.57,47.52,2131513
2025-06-25,sh.688065,47.5,48.29,47.3,48.22,2066811
2025-06-26,sh.688065,48.22,48.29,47.21,47.21,2307627
2025-06-27,sh.688065,47.26,47.5,46.9,46.9,1799435
2025-06-30,sh.688065,46.98,47.28,46.7,47.1,1676898
2025-07-01,sh.688065,47.13,47.6,47.0,47.53,1439755
2025-07-02,sh.688065,47.39,47.85,46.91,47.19,1880060
2025-07-03,sh.688065,47.13,47.39,46.95,47.04,1507337
2025-07-04,sh.688065,47.04,47.28,45.92,46.1,4082748
2025-07-07,sh.688065,46.1,46.3,45.92,46.03,1385931
2025-07-08,sh.688065,46.03,47.03,45.99,46.5,1992628
2025-07-09,sh.688065,46.61,46.78,46.36,46.78,1277959
2025-07-10,sh.688065,46.65,46.82,46.0,46.31,2309139
2025-07-11,sh.688065,46.31,47.1,46.31,46.81,2252086
2025-07-14,sh.688065,46.83,47.25,46.83,47.13,1447833
2025-07-15,sh.688065,47.04,47.68,46.52,47.04,1773005
2025-07-16,sh.688065,47.3,47.46,47.0,47.15,1427696
2025-07-17,sh.688065,47.1,48.17,47.1,47.78,2715300
2025-07-18,sh.688065,47.87,47.98,47.48,47.87,1644102
2025-07-21,sh.688065,47.9,48.32,47.78,47.9,2132048
2025-07-22,sh.688065,47.85,49.09,47.85,48.96,3070031
2025-07-23,sh.688065,49.2,49.55,48.71,48.75,2411619
