date,stock_code,open,high,low,close,volume
2024-11-27,sh.601000,4.06953204,4.07906256,3.9551658,4.06953204,43080785
2024-11-28,sh.601000,4.06000152,4.07906256,4.04094048,4.050471,24237531
2024-11-29,sh.601000,4.050471,4.0981236,4.04094048,4.06953204,28333131
2024-12-02,sh.601000,4.08859308,4.17436776,4.06953204,4.15530672,46264338
2024-12-03,sh.601000,4.15530672,4.31732556,4.13624568,4.29826452,91149440
2024-12-04,sh.601000,4.288734,4.36497816,4.2410814,4.31732556,56720174
2024-12-05,sh.601000,4.30779504,4.3363866,4.23155088,4.2410814,41753920
2024-12-06,sh.601000,4.23155088,4.35544764,4.22202036,4.32685608,55086760
2024-12-09,sh.601000,4.32685608,4.37450868,4.29826452,4.32685608,35686270
2024-12-10,sh.601000,4.36497816,4.40310024,4.29826452,4.30779504,53687336
2024-12-11,sh.601000,4.29826452,4.32685608,4.2410814,4.29826452,58880514
2024-12-12,sh.601000,4.26967296,4.30779504,4.2410814,4.26014244,52724962
2024-12-13,sh.601000,4.25061192,4.35544764,4.22202036,4.31732556,107023117
2024-12-16,sh.601000,4.288734,4.45075284,4.288734,4.42216128,102800186
2024-12-17,sh.601000,4.42216128,4.50793596,4.36497816,4.39356972,73631617
2024-12-18,sh.601000,4.3840392,4.46028336,4.36497816,4.3840392,66178955
2024-12-19,sh.601000,4.36497816,4.3840392,4.288734,4.34591712,50756640
2024-12-20,sh.601000,4.32685608,4.42216128,4.31732556,4.41263076,46169492
2024-12-23,sh.601000,4.39356972,4.50793596,4.37450868,4.3840392,66362776
2024-12-24,sh.601000,4.3840392,4.46028336,4.36497816,4.44122232,47946151
2024-12-25,sh.601000,4.4316918,4.49840544,4.40310024,4.48887492,51775555
2024-12-26,sh.601000,4.4793444,4.49840544,4.34591712,4.41263076,64343985
2024-12-27,sh.601000,4.40310024,4.49840544,4.3363866,4.45075284,70268558
2024-12-30,sh.601000,4.44122232,4.55558856,4.42216128,4.50793596,51936516
2024-12-31,sh.601000,4.526997,4.55558856,4.46028336,4.48887492,62240574
2025-01-02,sh.601000,4.48887492,4.51746648,4.25061192,4.288734,67677609
2025-01-03,sh.601000,4.32685608,4.3840392,4.22202036,4.29826452,60901500
2025-01-06,sh.601000,4.288734,4.31732556,4.15530672,4.1934288,58111286
2025-01-07,sh.601000,4.18389828,4.2410814,4.16483724,4.1934288,38264934
2025-01-08,sh.601000,4.1934288,4.288734,4.18389828,4.26967296,42780829
2025-01-09,sh.601000,4.26967296,4.26967296,4.07906256,4.08859308,68535034
2025-01-10,sh.601000,4.07906256,4.13624568,4.04094048,4.11718464,43088866
2025-01-13,sh.601000,4.10765412,4.10765412,4.02187944,4.04094048,33965290
2025-01-14,sh.601000,4.03140996,4.10765412,4.02187944,4.0981236,33388024
2025-01-15,sh.601000,4.10765412,4.2410814,4.07906256,4.17436776,51730070
2025-01-16,sh.601000,4.1934288,4.20295932,4.08859308,4.10765412,40605433
2025-01-17,sh.601000,4.10765412,4.1934288,4.04094048,4.17436776,46584311
2025-01-20,sh.601000,4.16483724,4.23155088,4.15530672,4.17436776,25072687
2025-01-21,sh.601000,4.17436776,4.1934288,4.08859308,4.08859308,29845366
2025-01-22,sh.601000,4.07906256,4.12671516,4.050471,4.11718464,24288668
2025-01-23,sh.601000,4.13624568,4.18389828,4.0981236,4.11718464,34813703
2025-01-24,sh.601000,4.12671516,4.20295932,4.10765412,4.18389828,34914596
2025-01-27,sh.601000,4.18389828,4.32685608,4.18389828,4.30779504,47866324
2025-02-05,sh.601000,4.288734,4.30779504,4.13624568,4.16483724,52328590
2025-02-06,sh.601000,4.1457762,4.1934288,4.12671516,4.17436776,33775549
2025-02-07,sh.601000,4.17436776,4.1934288,4.13624568,4.15530672,48095075
2025-02-10,sh.601000,4.15530672,4.17436776,4.12671516,4.13624568,33477449
2025-02-11,sh.601000,4.13624568,4.20295932,4.12671516,4.12671516,53520198
2025-02-12,sh.601000,4.13624568,4.1457762,4.07906256,4.12671516,40419007
2025-02-13,sh.601000,4.11718464,4.1457762,4.10765412,4.12671516,28172067
2025-02-14,sh.601000,4.12671516,4.12671516,4.06000152,4.07906256,46738230
2025-02-17,sh.601000,4.07906256,4.13624568,4.04094048,4.12671516,64211700
2025-02-18,sh.601000,4.11718464,4.23155088,4.10765412,4.1934288,74543177
2025-02-19,sh.601000,4.1934288,4.20295932,4.1457762,4.16483724,33403891
2025-02-20,sh.601000,4.15530672,4.16483724,4.06953204,4.12671516,43012712
2025-02-21,sh.601000,4.12671516,4.13624568,4.08859308,4.10765412,25136092
2025-02-24,sh.601000,4.0981236,4.11718464,4.04094048,4.04094048,63246927
2025-02-25,sh.601000,4.04094048,4.04094048,3.93610476,3.9551658,66556705
2025-02-26,sh.601000,3.94563528,3.9551658,3.85033008,3.89798268,67979115
2025-02-27,sh.601000,3.89798268,3.94563528,3.8598606,3.89798268,51075690
2025-02-28,sh.601000,3.89798268,3.92657424,3.87892164,3.89798268,47293853
2025-03-03,sh.601000,3.93610476,4.02187944,3.88845216,3.9075132,85382700
2025-03-04,sh.601000,3.89798268,3.98375736,3.86939112,3.88845216,77027416
2025-03-05,sh.601000,3.89798268,3.89798268,3.82173852,3.85033008,62011856
2025-03-06,sh.601000,3.8598606,3.87892164,3.83126904,3.85033008,53247611
2025-03-07,sh.601000,3.84079956,3.8598606,3.80267748,3.85033008,55597720
2025-03-10,sh.601000,3.85033008,3.85033008,3.812208,3.83126904,25217263
2025-03-11,sh.601000,3.82173852,3.8598606,3.812208,3.85033008,43310819
2025-03-12,sh.601000,3.85033008,3.88845216,3.84079956,3.85033008,56447463
2025-03-13,sh.601000,3.8598606,3.93610476,3.812208,3.91704372,103171338
2025-03-14,sh.601000,3.9075132,3.97422684,3.89798268,3.9075132,107059417
2025-03-17,sh.601000,3.91704372,3.96469632,3.9075132,3.91704372,56206802
2025-03-18,sh.601000,3.92657424,3.97422684,3.89798268,3.9551658,60324561
2025-03-19,sh.601000,3.93610476,3.9551658,3.92657424,3.93610476,28112688
2025-03-20,sh.601000,3.93610476,3.97422684,3.92657424,3.9551658,38321500
2025-03-21,sh.601000,3.9551658,4.01234892,3.9551658,3.99328788,52276650
2025-03-24,sh.601000,3.99328788,4.12671516,3.99328788,4.11718464,95602944
2025-03-25,sh.601000,4.10765412,4.26967296,4.10765412,4.26014244,119243636
2025-03-26,sh.601000,4.22202036,4.3363866,4.18389828,4.30779504,69426701
2025-03-27,sh.601000,4.29826452,4.3840392,4.29826452,4.35544764,72802290
2025-03-28,sh.601000,4.35544764,4.4316918,4.288734,4.39356972,81887872
2025-03-31,sh.601000,4.3840392,4.526997,4.35544764,4.46981388,94985071
2025-04-01,sh.601000,4.4793444,4.5746496,4.4316918,4.54605804,77605528
2025-04-02,sh.601000,4.526997,4.59371064,4.48887492,4.49840544,92076171
2025-04-03,sh.601000,4.44122232,4.4793444,4.22202036,4.32685608,113247830
2025-04-07,sh.601000,4.1934288,4.288734,4.0028184,4.07906256,93145012
2025-04-08,sh.601000,4.0981236,4.21248984,4.08859308,4.18389828,70175538
2025-04-09,sh.601000,4.15530672,4.1934288,4.04094048,4.18389828,64150687
2025-04-10,sh.601000,4.1934288,4.21248984,4.11718464,4.11718464,62373828
2025-04-11,sh.601000,4.11718464,4.12671516,4.06000152,4.06953204,41296449
2025-04-14,sh.601000,4.08859308,4.15530672,4.07906256,4.10765412,43300714
2025-04-15,sh.601000,4.11718464,4.11718464,4.02187944,4.06000152,39421854
2025-04-16,sh.601000,4.050471,4.12671516,4.04094048,4.11718464,49608221
2025-04-17,sh.601000,4.10765412,4.11718464,4.03140996,4.04094048,41453475
2025-04-18,sh.601000,4.04094048,4.06000152,4.02187944,4.04094048,25023818
2025-04-21,sh.601000,4.050471,4.06953204,4.01234892,4.01234892,42401194
2025-04-22,sh.601000,4.02187944,4.0981236,3.98375736,4.06000152,60968672
2025-04-23,sh.601000,4.050471,4.0981236,4.03140996,4.07906256,39625025
2025-04-24,sh.601000,4.07906256,4.0981236,4.050471,4.050471,32003734
2025-04-25,sh.601000,4.06953204,4.13624568,4.050471,4.06953204,38636499
2025-04-28,sh.601000,4.07906256,4.12671516,4.050471,4.0981236,40820334
2025-04-29,sh.601000,4.02187944,4.02187944,3.812208,3.84079956,109905570
2025-04-30,sh.601000,3.84079956,3.8598606,3.812208,3.82173852,53705747
2025-05-06,sh.601000,3.84079956,3.84079956,3.80267748,3.83126904,60113816
2025-05-07,sh.601000,3.84079956,3.85033008,3.82173852,3.84079956,48562663
2025-05-08,sh.601000,3.83126904,3.94563528,3.83126904,3.89798268,65691519
2025-05-09,sh.601000,3.9075132,3.92657424,3.87892164,3.9075132,36902167
2025-05-12,sh.601000,3.92657424,3.99328788,3.88845216,3.98375736,51580946
2025-05-13,sh.601000,4.01234892,4.02187944,3.9551658,3.98375736,49874679
2025-05-14,sh.601000,3.98375736,4.02187944,3.9551658,4.01234892,59671587
2025-05-15,sh.601000,4.02187944,4.06953204,4.01234892,4.04094048,74348467
2025-05-16,sh.601000,4.03140996,4.07906256,3.94563528,3.94563528,55011518
2025-05-19,sh.601000,3.94563528,4.06000152,3.94563528,4.06000152,85042397
2025-05-20,sh.601000,4.06953204,4.07906256,3.97422684,3.99328788,50194314
2025-05-21,sh.601000,3.99328788,4.02187944,3.98375736,3.99328788,38182142
2025-05-22,sh.601000,3.99328788,4.0028184,3.92657424,3.94563528,53723933
2025-05-23,sh.601000,3.9551658,3.98375736,3.92657424,3.92657424,35982007
2025-05-26,sh.601000,3.94563528,3.99328788,3.92657424,3.98375736,58217980
2025-05-27,sh.601000,3.98375736,4.06953204,3.97422684,4.0028184,85208930
2025-05-28,sh.601000,3.99328788,4.04094048,3.97422684,4.03140996,37312982
2025-05-29,sh.601000,4.02187944,4.06953204,4.0028184,4.06000152,49214641
2025-05-30,sh.601000,4.1,4.16,4.07,4.11,63266423
2025-06-03,sh.601000,4.13,4.18,4.09,4.13,58053039
2025-06-04,sh.601000,4.12,4.13,4.06,4.08,53618822
2025-06-05,sh.601000,4.08,4.08,4.03,4.04,38953762
2025-06-06,sh.601000,4.04,4.08,4.03,4.05,38169506
2025-06-09,sh.601000,4.05,4.06,4.03,4.04,35283170
2025-06-10,sh.601000,4.04,4.08,4.03,4.06,43108377
2025-06-11,sh.601000,4.06,4.09,4.04,4.06,42223034
2025-06-12,sh.601000,4.06,4.1,4.05,4.08,35662519
2025-06-13,sh.601000,4.08,4.12,4.06,4.07,61096542
2025-06-16,sh.601000,4.06,4.08,4.03,4.07,34175034
2025-06-17,sh.601000,4.07,4.08,4.04,4.07,30097871
2025-06-18,sh.601000,4.06,4.09,4.04,4.05,31500569
2025-06-19,sh.601000,4.06,4.1,4.04,4.08,49009439
2025-06-20,sh.601000,4.08,4.19,4.07,4.17,76132926
2025-06-23,sh.601000,4.16,4.2,4.11,4.12,48435411
2025-06-24,sh.601000,4.11,4.12,4.07,4.11,53975566
2025-06-25,sh.601000,4.1,4.1,4.06,4.08,40696908
2025-06-26,sh.601000,4.09,4.1,4.05,4.06,37630502
2025-06-27,sh.601000,4.06,4.08,4.04,4.06,47379746
2025-06-30,sh.601000,4.05,4.09,4.05,4.06,24612081
2025-07-01,sh.601000,4.06,4.07,4.04,4.05,27924680
2025-07-02,sh.601000,4.06,4.07,4.05,4.06,19119560
2025-07-03,sh.601000,4.06,4.08,4.05,4.06,23768446
2025-07-04,sh.601000,4.06,4.15,4.06,4.11,90856047
2025-07-07,sh.601000,4.11,4.15,4.09,4.12,37922642
2025-07-08,sh.601000,4.12,4.13,4.07,4.09,63812474
2025-07-09,sh.601000,4.09,4.12,4.08,4.08,36402304
2025-07-10,sh.601000,4.09,4.13,4.07,4.12,46449491
2025-07-11,sh.601000,4.12,4.15,4.11,4.14,48426558
2025-07-14,sh.601000,4.14,4.16,4.13,4.14,26801367
2025-07-15,sh.601000,4.14,4.16,4.07,4.08,43307368
2025-07-16,sh.601000,4.08,4.1,4.06,4.07,26081133
2025-07-17,sh.601000,4.07,4.09,4.05,4.07,44847647
2025-07-18,sh.601000,4.07,4.08,4.04,4.06,41368172
2025-07-21,sh.601000,4.06,4.09,4.05,4.08,34785322
2025-07-22,sh.601000,4.09,4.12,4.07,4.12,41887092
2025-07-23,sh.601000,4.12,4.15,4.1,4.1,54347743
