date,stock_code,open,high,low,close,volume
2025-04-24,sh.600021,8.51043644,8.70429604,8.51043644,8.6267522,53355833
2025-04-25,sh.600021,8.64613816,8.95631352,8.6267522,8.83030478,75436166
2025-04-28,sh.600021,8.87876968,8.9175416,8.73337498,8.80122584,57762827
2025-04-29,sh.600021,8.83030478,8.88846266,8.6752171,8.70429604,48887301
2025-04-30,sh.600021,8.68491008,8.73337498,8.64613816,8.65583114,31784584
2025-05-06,sh.600021,8.68491008,8.76245392,8.65583114,8.76245392,39062286
2025-05-07,sh.600021,8.78183988,8.83999776,8.75276094,8.81091882,38608300
2025-05-08,sh.600021,8.7721469,8.83030478,8.75276094,8.78183988,27681773
2025-05-09,sh.600021,8.7721469,9.00477842,8.74306796,8.8690767,52844134
2025-05-12,sh.600021,8.8690767,8.87876968,8.7721469,8.83030478,35982073
2025-05-13,sh.600021,8.83030478,8.84969074,8.75276094,8.81091882,31699915
2025-05-14,sh.600021,8.81091882,8.84969074,8.75276094,8.84969074,33636868
2025-05-15,sh.600021,8.84969074,8.93692756,8.8206118,8.83030478,32232019
2025-05-16,sh.600021,8.8206118,8.89815564,8.80122584,8.8206118,25826624
2025-05-19,sh.600021,8.83030478,8.84969074,8.79153286,8.81091882,25281335
2025-05-20,sh.600021,8.81091882,8.90784862,8.79153286,8.89815564,34073488
2025-05-21,sh.600021,8.88846266,8.9660065,8.8690767,8.89815564,38139200
2025-05-22,sh.600021,8.89815564,8.9175416,8.78183988,8.84969074,37671908
2025-05-23,sh.600021,8.84969074,8.9175416,8.76245392,8.76245392,31577500
2025-05-26,sh.600021,8.78183988,8.8690767,8.78183988,8.84969074,21791020
2025-05-27,sh.600021,8.84969074,8.8690767,8.79153286,8.8206118,17455208
2025-05-28,sh.600021,8.8206118,8.83030478,8.76245392,8.78183988,21205500
2025-05-29,sh.600021,8.80122584,8.85938372,8.7721469,8.83999776,24789221
2025-05-30,sh.600021,8.93,8.93,8.8,8.85,25744000
2025-06-03,sh.600021,8.81,8.81,8.72,8.8,28226882
2025-06-04,sh.600021,8.79,8.83,8.76,8.8,19063100
2025-06-05,sh.600021,8.83,8.84,8.76,8.8,21327800
2025-06-06,sh.600021,8.8,8.83,8.78,8.81,18116972
2025-06-09,sh.600021,8.82,8.95,8.81,8.93,35243488
2025-06-10,sh.600021,8.95,9.02,8.88,8.97,40402115
2025-06-11,sh.600021,8.96,9.0,8.92,8.97,22594500
2025-06-12,sh.600021,8.97,9.0,8.93,8.96,19423728
2025-06-13,sh.600021,8.98,9.02,8.93,8.95,30777691
2025-06-16,sh.600021,8.95,8.96,8.84,8.89,28064832
2025-06-17,sh.600021,8.89,8.97,8.83,8.97,29665946
2025-06-18,sh.600021,8.96,9.0,8.9,8.92,16701990
2025-06-19,sh.600021,8.94,8.94,8.72,8.78,33607063
2025-06-20,sh.600021,8.77,8.79,8.7,8.71,18971392
2025-06-23,sh.600021,8.68,8.72,8.62,8.7,20195674
2025-06-24,sh.600021,8.72,8.84,8.71,8.8,27719100
2025-06-25,sh.600021,8.81,8.85,8.76,8.85,23578917
2025-06-26,sh.600021,8.84,8.85,8.79,8.79,19211660
2025-06-27,sh.600021,8.79,8.85,8.78,8.79,20988260
2025-06-30,sh.600021,8.8,8.83,8.76,8.79,21095000
2025-07-01,sh.600021,8.8,8.92,8.77,8.9,34702391
2025-07-02,sh.600021,8.9,8.97,8.86,8.93,29966760
2025-07-03,sh.600021,8.93,8.95,8.86,8.92,21345496
2025-07-04,sh.600021,8.92,9.01,8.9,8.96,34992903
2025-07-07,sh.600021,9.05,9.25,8.98,9.2,78039883
2025-07-08,sh.600021,9.2,9.22,9.09,9.16,51577707
2025-07-09,sh.600021,9.16,9.22,9.07,9.08,47016340
2025-07-10,sh.600021,9.11,9.16,9.06,9.1,31482967
2025-07-11,sh.600021,9.1,9.13,9.04,9.09,33642811
2025-07-14,sh.600021,9.23,9.52,9.23,9.38,115056305
2025-07-15,sh.600021,9.36,9.38,9.09,9.12,80097810
2025-07-16,sh.600021,9.12,9.14,9.04,9.07,39257233
2025-07-17,sh.600021,9.12,9.14,9.03,9.07,35986847
2025-07-18,sh.600021,9.07,9.1,9.04,9.1,35109134
2025-07-21,sh.600021,9.1,9.78,9.07,9.57,154444852
2025-07-22,sh.600021,9.49,9.63,9.37,9.5,90722297
2025-07-23,sh.600021,9.51,9.57,9.31,9.32,52079362
