date,stock_code,open,high,low,close,volume
2024-11-27,sz.002056,12.90924975,13.0929769,12.7255226,13.08330705,13400900
2024-11-28,sz.002056,13.08330705,13.16066585,12.90924975,12.96726885,13372611
2024-11-29,sz.002056,12.94792915,13.14132615,12.83189095,13.0156181,18451250
2024-12-02,sz.002056,12.96726885,13.8472252,12.9189196,13.4217518,39539172
2024-12-03,sz.002056,13.39274225,13.47010105,13.18000555,13.31538345,19514124
2024-12-04,sz.002056,13.344393,13.4991106,13.23802465,13.4024121,26702447
2024-12-05,sz.002056,13.3637327,13.3637327,13.1703357,13.2476945,14935317
2024-12-06,sz.002056,13.23802465,13.3250533,12.98660855,13.25736435,19567979
2024-12-09,sz.002056,13.2670342,13.2863739,13.0349578,13.1123166,12888083
2024-12-10,sz.002056,13.35406285,13.43142165,13.1316563,13.16066585,17167283
2024-12-11,sz.002056,13.150996,13.2283548,13.1123166,13.21868495,10873004
2024-12-12,sz.002056,13.21868495,13.2670342,13.08330705,13.2670342,14879838
2024-12-13,sz.002056,13.3057136,13.3057136,13.0156181,13.0156181,16816679
2024-12-16,sz.002056,12.96726885,13.00594825,12.83189095,12.8995799,11311928
2024-12-17,sz.002056,12.8609005,13.04462765,12.8415608,12.8609005,9254733
2024-12-18,sz.002056,12.8995799,12.957599,12.85123065,12.87057035,7001729
2024-12-19,sz.002056,12.77387185,12.85123065,12.6288241,12.81255125,9261007
2024-12-20,sz.002056,12.77387185,12.8995799,12.7448623,12.8028814,7216600
2024-12-23,sz.002056,12.8028814,12.85123065,12.570805,12.570805,12760098
2024-12-24,sz.002056,12.6094844,12.79321155,12.5901447,12.7835417,11397483
2024-12-25,sz.002056,12.77387185,12.8415608,12.67717335,12.764202,6583164
2024-12-26,sz.002056,12.7835417,12.88991005,12.71585275,12.83189095,7399528
2024-12-27,sz.002056,12.83189095,12.9962784,12.7835417,12.79321155,10365364
2024-12-30,sz.002056,12.764202,12.92858945,12.67717335,12.8415608,9015075
2024-12-31,sz.002056,12.85123065,12.88991005,12.46443665,12.5321256,13662891
2025-01-02,sz.002056,12.4547668,12.570805,12.0099537,12.11632205,12284042
2025-01-03,sz.002056,12.1646713,12.377408,11.9712743,12.0099537,11318004
2025-01-06,sz.002056,12.0099537,12.4547668,12.00028385,12.27103965,12648512
2025-01-07,sz.002056,12.23236025,12.4741065,12.11632205,12.40641755,10163000
2025-01-08,sz.002056,12.34839845,12.4547668,12.05830295,12.2226904,9726504
2025-01-09,sz.002056,12.184011,12.570805,12.1646713,12.2613698,10317400
2025-01-10,sz.002056,12.25169995,12.38707785,12.13566175,12.15500145,8431101
2025-01-13,sz.002056,12.03896325,12.23236025,12.00028385,12.1453316,6661674
2025-01-14,sz.002056,12.11632205,12.52245575,12.05830295,12.50311605,12652642
2025-01-15,sz.002056,12.4741065,12.570805,12.25169995,12.42575725,12175297
2025-01-16,sz.002056,12.48377635,12.67717335,12.377408,12.46443665,10279905
2025-01-17,sz.002056,12.4354271,13.25736435,12.3967477,13.10264675,29643835
2025-01-20,sz.002056,13.04462765,13.150996,12.67717335,12.7255226,23636574
2025-01-21,sz.002056,12.7448623,12.79321155,12.42575725,12.4934462,16401154
2025-01-22,sz.002056,12.44509695,12.4741065,12.19368085,12.2807095,11367397
2025-01-23,sz.002056,12.40641755,12.570805,12.29037935,12.3000492,14716674
2025-01-24,sz.002056,12.2807095,12.570805,12.21302055,12.56113515,13004179
2025-01-27,sz.002056,12.5901447,12.6675035,12.42575725,12.44509695,8745541
2025-02-05,sz.002056,12.50311605,12.56113515,12.29037935,12.38707785,12290250
2025-02-06,sz.002056,12.3193889,12.77387185,12.3000492,12.764202,18410961
2025-02-07,sz.002056,12.73519245,12.9382593,12.65783365,12.7835417,21680798
2025-02-10,sz.002056,12.7255226,12.764202,12.5901447,12.63849395,18153719
2025-02-11,sz.002056,12.63849395,12.65783365,12.50311605,12.56113515,9911800
2025-02-12,sz.002056,12.50311605,12.65783365,12.48377635,12.6288241,11937911
2025-02-13,sz.002056,12.58047485,12.65783365,12.4547668,12.46443665,13258961
2025-02-14,sz.002056,12.4354271,12.6094844,12.42575725,12.5127859,11003674
2025-02-17,sz.002056,12.5127859,12.5514653,12.2807095,12.4160874,15375774
2025-02-18,sz.002056,12.4160874,12.48377635,12.21302055,12.2613698,13037466
2025-02-19,sz.002056,12.23236025,12.59981455,12.21302055,12.58047485,17406404
2025-02-20,sz.002056,12.58047485,12.8028814,12.54179545,12.6868432,20839388
2025-02-21,sz.002056,12.63849395,12.7061829,12.4741065,12.59981455,18088352
2025-02-24,sz.002056,12.61915425,12.69651305,12.4741065,12.6094844,16066061
2025-02-25,sz.002056,12.5514653,12.65783365,12.4547668,12.570805,11448007
2025-02-26,sz.002056,12.570805,12.81255125,12.570805,12.81255125,20441121
2025-02-27,sz.002056,12.8222211,12.88991005,12.6288241,12.77387185,18537800
2025-02-28,sz.002056,12.764202,12.8415608,12.42575725,12.4741065,17584367
2025-03-03,sz.002056,12.4741065,12.85123065,12.4741065,12.65783365,21716004
2025-03-04,sz.002056,12.59981455,12.79321155,12.54179545,12.77387185,14188608
2025-03-05,sz.002056,12.7448623,12.8028814,12.54179545,12.6481638,13450400
2025-03-06,sz.002056,12.65783365,12.9189196,12.65783365,12.85123065,21267806
2025-03-07,sz.002056,12.8415608,13.00594825,12.764202,12.8609005,20190190
2025-03-10,sz.002056,12.87057035,13.29604375,12.8415608,13.2283548,36279567
2025-03-11,sz.002056,13.0736372,13.2863739,12.96726885,13.2863739,26674732
2025-03-12,sz.002056,14.45642575,14.61114335,14.2146795,14.61114335,80262418
2025-03-13,sz.002056,14.47576545,15.0462866,14.3887368,14.93991825,127169420
2025-03-14,sz.002056,14.93991825,15.3557218,14.891569,14.99793735,101710515
2025-03-17,sz.002056,15.2590233,15.5684585,15.0462866,15.26869315,71265016
2025-03-18,sz.002056,15.30737255,15.75218565,15.2977027,15.665157,51952005
2025-03-19,sz.002056,15.5491188,15.6458173,15.30737255,15.44275045,43544711
2025-03-20,sz.002056,15.4137409,15.50076955,15.1623248,15.21067405,34194582
2025-03-21,sz.002056,15.24935345,15.2977027,14.9495881,15.19133435,35530549
2025-03-24,sz.002056,15.2396836,15.40407105,15.0462866,15.28803285,27670766
2025-03-25,sz.002056,15.2590233,15.55878865,15.05595645,15.1623248,24151100
2025-03-26,sz.002056,15.21067405,15.5491188,15.084966,15.34605195,28291233
2025-03-27,sz.002056,15.278363,15.278363,14.92057855,15.0656263,24652461
2025-03-28,sz.002056,15.15265495,15.15265495,14.7948705,14.891569,22257704
2025-03-31,sz.002056,14.84321975,14.9689278,14.6594926,14.8142102,17900243
2025-04-01,sz.002056,14.891569,14.9689278,14.6788323,14.7175117,16694900
2025-04-02,sz.002056,14.78520065,14.93991825,14.6788323,14.74652125,16511585
2025-04-03,sz.002056,14.1373207,14.2920383,13.8472252,13.99227295,35055540
2025-04-07,sz.002056,13.2476945,13.29604375,12.5901447,12.5901447,31511413
2025-04-08,sz.002056,12.52245575,12.6288241,11.92292505,12.13566175,53905250
2025-04-09,sz.002056,11.90358535,12.1453316,11.3137245,12.0099537,42394401
2025-04-10,sz.002056,12.5321256,12.8028814,12.25169995,12.2807095,42885398
2025-04-11,sz.002056,12.2033507,12.63849395,12.13566175,12.56113515,24946928
2025-04-14,sz.002056,12.764202,12.9769387,12.6288241,12.7448623,25342898
2025-04-15,sz.002056,12.7448623,12.7835417,12.5901447,12.6481638,15180100
2025-04-16,sz.002056,12.6288241,12.67717335,12.2807095,12.42575725,17165189
2025-04-17,sz.002056,12.32905875,12.56113515,12.3000492,12.44509695,12250100
2025-04-18,sz.002056,12.4354271,12.6288241,12.3580683,12.58047485,11075600
2025-04-21,sz.002056,12.6481638,12.73519245,12.3000492,12.58047485,27070300
2025-04-22,sz.002056,12.570805,12.5901447,12.44509695,12.46443665,19550247
2025-04-23,sz.002056,12.54179545,12.8028814,12.4741065,12.6481638,25679432
2025-04-24,sz.002056,12.69651305,12.85123065,12.5514653,12.570805,26834500
2025-04-25,sz.002056,12.65783365,12.81255125,12.5514653,12.7255226,20612700
2025-04-28,sz.002056,12.73519245,12.75453215,12.46443665,12.50311605,20119100
2025-04-29,sz.002056,12.48377635,12.59981455,12.4741065,12.5321256,12101269
2025-04-30,sz.002056,12.570805,12.75453215,12.52245575,12.6481638,18442999
2025-05-06,sz.002056,12.77387185,13.10264675,12.75453215,13.06396735,33628095
2025-05-07,sz.002056,13.14132615,13.2283548,12.9962784,13.10264675,23695277
2025-05-08,sz.002056,13.0542975,13.43142165,13.0156181,13.4217518,26218970
2025-05-09,sz.002056,13.47010105,13.47010105,13.18000555,13.2863739,20308100
2025-05-12,sz.002056,13.4604312,13.5571297,13.3637327,13.53779,20387951
2025-05-13,sz.002056,13.731187,13.79887595,13.50878045,13.53779,25852311
2025-05-14,sz.002056,13.4217518,13.5764694,13.39274225,13.50878045,18585805
2025-05-15,sz.002056,13.4797709,13.4797709,13.29604375,13.31538345,16321727
2025-05-16,sz.002056,13.3057136,13.52812015,13.27670405,13.39274225,11974469
2025-05-19,sz.002056,13.37340255,13.4217518,13.2090151,13.344393,11464526
2025-05-20,sz.002056,13.35406285,13.37340255,13.23802465,13.3057136,12351931
2025-05-21,sz.002056,13.29604375,13.33472315,13.2090151,13.2670342,9402723
2025-05-22,sz.002056,13.2283548,13.37340255,13.150996,13.150996,10201429
2025-05-23,sz.002056,13.150996,13.35406285,13.10264675,13.10264675,15831829
2025-05-26,sz.002056,13.0736372,13.1703357,12.98660855,13.10264675,11404700
2025-05-27,sz.002056,13.08330705,13.0929769,12.83189095,12.9189196,13289096
2025-05-28,sz.002056,12.92858945,13.0349578,12.9189196,12.9769387,9521004
2025-05-29,sz.002056,12.957599,13.2283548,12.957599,13.18000555,16917214
2025-05-30,sz.002056,13.2,13.23,12.86,12.9,22170170
2025-06-03,sz.002056,12.82,12.89,12.71,12.81,21160255
2025-06-04,sz.002056,12.85,13.07,12.82,13.0,19045000
2025-06-05,sz.002056,13.04,13.32,13.01,13.25,21625000
2025-06-06,sz.002056,13.29,13.46,13.21,13.25,14581070
2025-06-09,sz.002056,13.35,13.59,13.29,13.5,25932139
2025-06-10,sz.002056,13.5,13.55,13.27,13.37,19908200
2025-06-11,sz.002056,13.44,14.29,13.44,14.02,62970860
2025-06-12,sz.002056,13.99,14.23,13.88,14.12,52778704
2025-06-13,sz.002056,14.12,14.63,14.08,14.23,56026243
2025-06-16,sz.002056,14.11,14.3,14.0,14.11,34965607
2025-06-17,sz.002056,14.04,14.2,13.82,13.87,33019975
2025-06-18,sz.002056,13.86,13.88,13.5,13.59,25317603
2025-06-19,sz.002056,13.54,13.68,13.43,13.49,20491150
2025-06-20,sz.002056,13.52,13.98,13.47,13.68,32095716
2025-06-23,sz.002056,13.51,13.76,13.45,13.64,20023652
2025-06-24,sz.002056,13.68,13.91,13.68,13.89,26474279
2025-06-25,sz.002056,13.9,14.03,13.83,13.99,23826840
2025-06-26,sz.002056,13.99,13.99,13.76,13.78,20538200
2025-06-27,sz.002056,13.78,13.96,13.76,13.84,19965032
2025-06-30,sz.002056,13.97,14.15,13.9,14.15,31723144
2025-07-01,sz.002056,14.07,14.19,13.99,14.17,21576650
2025-07-02,sz.002056,14.17,14.32,14.06,14.26,24524100
2025-07-03,sz.002056,14.27,14.33,14.13,14.29,22594226
2025-07-04,sz.002056,14.32,14.38,14.01,14.08,22249700
2025-07-07,sz.002056,14.02,14.1,13.98,14.03,15402598
2025-07-08,sz.002056,14.03,14.62,14.01,14.49,38118302
2025-07-09,sz.002056,14.42,14.53,14.28,14.34,20071452
2025-07-10,sz.002056,14.42,14.67,14.37,14.59,33408534
2025-07-11,sz.002056,14.83,15.28,14.6,15.01,66519273
2025-07-14,sz.002056,15.07,15.19,14.82,14.83,40183282
2025-07-15,sz.002056,15.51,16.31,15.51,15.97,175814051
2025-07-16,sz.002056,15.59,16.07,15.5,15.74,102059246
2025-07-17,sz.002056,15.8,15.89,15.5,15.79,57755544
2025-07-18,sz.002056,15.79,16.15,15.68,15.74,66808140
2025-07-21,sz.002056,15.6,15.83,15.41,15.8,51808344
2025-07-22,sz.002056,15.81,16.09,15.72,15.95,47793365
2025-07-23,sz.002056,15.92,16.18,15.72,15.83,48793300
