date,stock_code,open,high,low,close,volume
2024-12-03,sh.603345,84.800727,85.56100938,82.95850431,85.43429565,4855556
2024-12-04,sh.603345,84.17690556,84.6057828,82.31518845,82.76356011,5105645
2024-12-05,sh.603345,82.76356011,82.78305453,81.00906231,82.11049704,3499098
2024-12-06,sh.603345,82.0715082,83.58232575,81.69136701,82.20796914,4325967
2024-12-09,sh.603345,82.2664524,82.3639245,80.24877993,80.73614043,4602077
2024-12-10,sh.603345,85.69747032,88.2122505,83.61156738,83.97221415,14726985
2024-12-11,sh.603345,83.7285339,88.1147784,83.1437013,87.26677113,9450898
2024-12-12,sh.603345,87.17904624,93.9631044,86.27255571,91.92593751,12372475
2024-12-13,sh.603345,90.66854742,91.08767745,88.91404962,89.68407921,7808780
2024-12-16,sh.603345,89.1869715,89.27469639,85.78519521,86.15558919,6823122
2024-12-17,sh.603345,85.79494242,86.2628085,83.2411734,83.69929227,7079871
2024-12-18,sh.603345,84.05019183,84.75199095,82.96825152,83.12420688,4477203
2024-12-19,sh.603345,82.5588687,82.82204337,81.7790919,82.4613966,3574191
2024-12-20,sh.603345,82.41266055,84.48881628,81.9740361,83.4361176,4532332
2024-12-23,sh.603345,83.32889829,83.32889829,81.46718118,81.51591723,5790540
2024-12-24,sh.603345,81.52566444,83.38738155,81.02855673,83.2411734,4216993
2024-12-25,sh.603345,82.99749315,83.18269014,81.49642281,81.83757516,3048063
2024-12-26,sh.603345,81.35021466,81.74985027,80.48271297,80.89209579,4704286
2024-12-27,sh.603345,80.89209579,80.9993151,79.74192501,79.78091385,5040399
2024-12-30,sh.603345,79.78091385,81.17476488,78.66973191,80.84335974,6497841
2024-12-31,sh.603345,80.42422971,80.71664601,79.22532288,79.42026708,4959151
2025-01-02,sh.603345,79.16683962,81.16501767,77.72425254,78.48453492,5255594
2025-01-03,sh.603345,78.49428213,79.89788037,77.11017831,78.0751521,4572333
2025-01-06,sh.603345,77.97768,78.34807398,76.028238,76.6130706,3331470
2025-01-07,sh.603345,76.62281781,76.95422295,75.17048352,76.94447574,3561447
2025-01-08,sh.603345,76.38888477,76.67155386,74.078796,75.23871399,3803995
2025-01-09,sh.603345,74.62463976,75.68708565,74.02031274,74.1762681,3999883
2025-01-10,sh.603345,74.1762681,74.55640929,72.15859563,72.23657331,3066746
2025-01-13,sh.603345,71.9344098,73.85461017,71.58351024,73.4939634,2906688
2025-01-14,sh.603345,73.5914355,76.54484013,73.5914355,75.57011913,4280807
2025-01-15,sh.603345,75.60910797,75.6383496,74.30298183,74.84882559,2211394
2025-01-16,sh.603345,74.84882559,76.08672126,73.97157669,74.33222346,2820753
2025-01-17,sh.603345,74.24449857,75.37517493,73.8838518,74.9560449,3016046
2025-01-20,sh.603345,75.29719725,76.20368778,74.7611007,75.053517,2539177
2025-01-21,sh.603345,75.32643888,75.53113029,73.90334622,74.4686844,2564969
2025-01-22,sh.603345,74.078796,74.28348741,73.12356942,73.25028315,2246731
2025-01-23,sh.603345,74.040075,74.72124369,73.21082616,73.22069817,2261058
2025-01-24,sh.603345,73.3490343,75.43202841,73.10223405,74.79034776,4020025
2025-01-27,sh.603345,75.33330831,75.6195966,73.8426348,74.2375152,2622920
2025-02-05,sh.603345,74.68175565,74.9285559,72.77645772,72.94428189,2859937
2025-02-06,sh.603345,72.7567137,73.69455465,72.28285722,73.21082616,3261420
2025-02-07,sh.603345,73.22069817,74.18815515,72.91466586,73.60570656,5395522
2025-02-10,sh.603345,73.61557857,75.45177243,73.01338596,75.44190042,5133747
2025-02-11,sh.603345,75.4221564,75.45177243,74.2375152,74.47444344,3001207
2025-02-12,sh.603345,74.48431545,76.014477,74.24738721,75.5208765,4177559
2025-02-13,sh.603345,75.5208765,76.99180599,74.93842791,76.20204519,5056904
2025-02-14,sh.603345,76.014477,77.48540649,75.65908464,77.16950217,3938340
2025-02-17,sh.603345,77.1003981,77.1003981,75.55049253,75.62946861,4354177
2025-02-18,sh.603345,75.53074851,75.84665283,73.8426348,74.28687525,3993973
2025-02-19,sh.603345,74.04994701,74.81009178,73.63532259,74.48431545,3416258
2025-02-20,sh.603345,74.28687525,76.5080775,74.02033098,75.23458821,3657302
2025-02-21,sh.603345,75.03714801,76.64628564,74.80021977,76.24153323,4768595
2025-02-24,sh.603345,76.19217318,76.93257393,75.08650806,75.23458821,3742697
2025-02-25,sh.603345,74.5336755,75.15561213,74.19802716,74.9285559,3149301
2025-02-26,sh.603345,74.93842791,76.6067976,74.64226761,76.19217318,4338131
2025-02-27,sh.603345,76.17242916,80.00276904,75.78742077,79.84481688,9014093
2025-02-28,sh.603345,79.16364819,82.93475601,78.78851181,78.78851181,9270346
2025-03-03,sh.603345,78.78851181,80.5556016,77.24847825,77.84079885,4435313
2025-03-04,sh.603345,77.03129403,77.83092684,76.6067976,77.34719835,3176940
2025-03-05,sh.603345,77.24847825,77.4952785,75.90588489,76.39948539,3110353
2025-03-06,sh.603345,76.52782152,76.95231795,76.04409303,76.74500574,4694870
2025-03-07,sh.603345,76.89308589,77.7914388,76.3106373,77.22873423,4401209
2025-03-10,sh.603345,77.22873423,78.88723191,76.34025333,77.6927187,4419259
2025-03-11,sh.603345,77.001678,79.23275226,76.88321388,79.14390417,4920311
2025-03-12,sh.603345,78.97608,79.85468889,77.82105483,77.8901589,3981978
2025-03-13,sh.603345,78.4824795,82.32269139,78.04811106,81.87845094,9936498
2025-03-14,sh.603345,81.70075476,85.0967262,80.36803341,84.67222977,11402835
2025-03-17,sh.603345,84.98813409,85.55083866,82.75705983,84.75120585,6938299
2025-03-18,sh.603345,84.68210178,85.13621424,83.15194023,83.24078832,3455045
2025-03-19,sh.603345,82.924884,83.6159247,81.39472245,81.92781099,3868826
2025-03-20,sh.603345,81.85870692,82.0364031,80.41739346,80.61483366,3409511
2025-03-21,sh.603345,80.3581614,81.28613034,79.44006447,79.85468889,3161298
2025-03-24,sh.603345,79.98302502,81.11830617,79.8645609,80.37790542,2896297
2025-03-25,sh.603345,80.81227386,80.92086597,78.3837594,79.45980849,3320948
2025-03-26,sh.603345,79.04518407,80.21995326,78.65030367,79.6671207,1765380
2025-03-27,sh.603345,79.4696805,81.67113873,79.03531206,80.80240185,3252316
2025-03-28,sh.603345,80.80240185,81.18741024,79.36108839,79.57827261,2383417
2025-03-31,sh.603345,79.84481688,80.1607212,78.70953573,78.7786398,2274080
2025-04-01,sh.603345,78.97608,80.38777743,78.62068764,79.57827261,1961226
2025-04-02,sh.603345,79.5684006,80.05212909,78.79838382,79.13403216,1717009
2025-04-03,sh.603345,78.67004769,79.83494487,77.70259071,78.33439935,2509456
2025-04-07,sh.603345,73.8426348,76.93257393,70.5848715,72.83568978,5807946
2025-04-08,sh.603345,73.33916229,77.72233473,73.33916229,77.6927187,6071743
2025-04-09,sh.603345,77.001678,79.33147236,75.4221564,78.20606322,5540290
2025-04-10,sh.603345,78.20606322,79.23275226,77.15963016,78.25542327,5661460
2025-04-11,sh.603345,78.27516729,78.2850393,76.37974137,76.79436579,3748538
2025-04-14,sh.603345,76.79436579,78.7786398,76.52782152,77.55451056,3001784
2025-04-15,sh.603345,77.37681438,81.1479222,76.93257393,78.71940774,5892504
2025-04-16,sh.603345,78.4824795,79.73622477,77.92964694,79.30185633,3388294
2025-04-17,sh.603345,78.86748789,80.98997004,78.11721513,80.77278582,4709899
2025-04-18,sh.603345,80.03238507,81.40459446,79.44993648,79.84481688,3005747
2025-04-21,sh.603345,79.35121638,80.4568815,78.68979171,79.94353698,2465110
2025-04-22,sh.603345,80.20020924,80.44700949,78.96620799,79.04518407,2791899
2025-04-23,sh.603345,78.7786398,78.98595201,76.51794951,76.81410981,5227746
2025-04-24,sh.603345,76.72526172,77.48540649,76.38961338,77.001678,2286629
2025-04-25,sh.603345,77.001678,77.45579046,75.55049253,75.62946861,3337234
2025-04-28,sh.603345,75.027276,75.5208765,72.58888953,72.7567137,4463907
2025-04-29,sh.603345,74.67188364,76.6067976,74.5336755,75.99473298,4950843
2025-04-30,sh.603345,75.63934062,76.37974137,75.04702002,75.3234363,3627789
2025-05-06,sh.603345,75.59985258,76.38961338,74.71137168,76.2119172,3825484
2025-05-07,sh.603345,77.001678,77.58412659,76.05396504,76.44884544,2601160
2025-05-08,sh.603345,76.44884544,76.93257393,76.1131971,76.25140524,2250992
2025-05-09,sh.603345,76.16255715,76.88321388,75.74793273,76.5080775,2225833
2025-05-12,sh.603345,76.53769353,77.95926297,76.26127725,77.68284669,3218290
2025-05-13,sh.603345,77.7914388,78.7786398,77.05103805,78.52196754,3426785
2025-05-14,sh.603345,78.47260749,79.16364819,77.67297468,78.92671995,3217444
2025-05-15,sh.603345,78.83787186,80.41739346,78.24555126,80.08174512,4308234
2025-05-16,sh.603345,79.77571281,80.2594413,77.78156679,78.43311945,3203185
2025-05-19,sh.603345,77.81118282,80.71355376,77.73220674,79.85468889,3000459
2025-05-20,sh.603345,79.77571281,80.63457768,79.48942452,79.68686472,2996657
2025-05-21,sh.603345,79.6671207,80.23969728,79.33147236,79.78558482,2161248
2025-05-22,sh.603345,79.98302502,84.58338168,79.98302502,82.54974762,8272779
2025-05-23,sh.603345,82.93475601,84.08978118,82.11537918,82.78667586,3797528
2025-05-26,sh.603345,82.67808375,84.8005659,82.14499521,83.28027636,4384435
2025-05-27,sh.603345,83.27040435,84.66235776,82.51025958,83.76400485,4443275
2025-05-28,sh.603345,83.76400485,84.29709339,82.6287237,82.66821174,2923070
2025-05-29,sh.603345,82.31281938,82.70769978,81.62177868,82.26345933,3220087
2025-05-30,sh.603345,81.82909089,84.08978118,81.82909089,82.7274438,3104485
2025-06-03,sh.603345,82.24371531,84.15888525,81.97717104,83.86272495,2541444
2025-06-04,sh.603345,83.912085,84.04042113,82.77680385,84.02067711,2556308
2025-06-05,sh.603345,84.0108051,84.02067711,81.75998682,81.99691506,3468498
2025-06-06,sh.603345,82.09563516,82.3325634,80.3581614,80.56547361,2979026
2025-06-09,sh.603345,81.2466423,81.7402428,80.14097718,81.57241863,2716425
2025-06-10,sh.603345,81.43421049,83.0236041,81.1479222,81.5428026,2393506
2025-06-11,sh.603345,81.27625833,83.1223242,80.950482,82.3325634,2745496
2025-06-12,sh.603345,82.2338433,83.4184845,81.02945808,81.45395451,3798432
2025-06-13,sh.603345,81.5428026,81.5428026,77.13988614,77.91977493,6020895
2025-06-16,sh.603345,77.32745433,78.53183955,77.1991182,77.90003091,3911068
2025-06-17,sh.603345,78.25,78.4,77.0,77.41,2027897
2025-06-18,sh.603345,77.55,78.18,76.87,77.31,1794409
2025-06-19,sh.603345,77.31,77.56,75.87,76.59,2606799
2025-06-20,sh.603345,76.59,77.6,76.2,76.3,2047498
2025-06-23,sh.603345,76.28,76.44,75.39,75.92,2336394
2025-06-24,sh.603345,75.98,76.83,75.95,76.38,2676761
2025-06-25,sh.603345,76.69,77.53,76.4,77.07,3225699
2025-06-26,sh.603345,77.1,77.19,76.01,76.18,3285638
2025-06-27,sh.603345,76.07,76.85,75.83,76.32,1575056
2025-06-30,sh.603345,76.58,80.5,75.96,80.42,6504103
2025-07-01,sh.603345,79.62,80.0,78.55,78.74,3392741
2025-07-02,sh.603345,78.03,78.5,77.01,77.35,3125795
2025-07-03,sh.603345,77.3,77.85,77.2,77.67,2021988
2025-07-04,sh.603345,77.31,77.4,76.18,76.4,3979882
2025-07-07,sh.603345,76.33,76.58,75.81,76.12,3070174
2025-07-08,sh.603345,76.0,76.63,76.0,76.51,2468190
2025-07-09,sh.603345,76.52,76.77,76.11,76.25,2919194
2025-07-10,sh.603345,76.14,76.45,76.1,76.44,1886693
2025-07-11,sh.603345,76.42,76.64,76.06,76.34,3466796
2025-07-14,sh.603345,76.42,76.43,76.0,76.21,2790893
2025-07-15,sh.603345,76.06,76.08,73.95,74.9,6110379
2025-07-16,sh.603345,75.0,75.11,74.45,74.57,2845312
2025-07-17,sh.603345,74.64,74.97,74.05,74.22,5289017
2025-07-18,sh.603345,74.4,74.61,73.89,73.89,5124749
2025-07-21,sh.603345,73.99,74.0,72.91,73.51,8467619
2025-07-22,sh.603345,73.45,74.44,73.37,74.43,8591852
2025-07-23,sh.603345,74.6,75.77,74.4,74.58,10205304
