date,stock_code,open,high,low,close,volume
2024-11-28,sz.000783,6.6984506,6.73756564,6.63977804,6.65933556,45094229
2024-11-29,sz.000783,6.6495568,6.97225588,6.63977804,6.82557448,93447786
2024-12-02,sz.000783,6.78645944,6.9429196,6.77668068,6.90380456,57420341
2024-12-03,sz.000783,6.90380456,6.95269836,6.82557448,6.91358332,49052397
2024-12-04,sz.000783,6.88424704,6.9429196,6.78645944,6.845132,43184633
2024-12-05,sz.000783,6.81579572,6.92336208,6.81579572,6.90380456,44202633
2024-12-06,sz.000783,6.8940258,7.0407072,6.83535324,6.9918134,66469970
2024-12-09,sz.000783,6.9918134,7.00159216,6.81579572,6.8940258,53135327
2024-12-10,sz.000783,7.20694612,7.2362824,6.92336208,6.9429196,103958085
2024-12-11,sz.000783,6.91358332,6.97225588,6.90380456,6.9429196,52454461
2024-12-12,sz.000783,6.95269836,7.10915852,6.90380456,7.05048596,68179532
2024-12-13,sz.000783,6.98203464,7.00159216,6.88424704,6.90380456,69135200
2024-12-16,sz.000783,6.88424704,6.9429196,6.82557448,6.85491076,42366390
2024-12-17,sz.000783,6.82557448,6.87446828,6.75712316,6.76690192,47565891
2024-12-18,sz.000783,6.78645944,7.01137092,6.78645944,6.88424704,67634993
2024-12-19,sz.000783,6.80601696,6.845132,6.71800812,6.81579572,53638820
2024-12-20,sz.000783,6.78645944,6.9429196,6.78645944,6.8940258,48823086
2024-12-23,sz.000783,6.8940258,6.97225588,6.7962382,6.81579572,50796951
2024-12-24,sz.000783,6.80601696,6.98203464,6.78645944,6.98203464,69976210
2024-12-25,sz.000783,6.96247712,6.97225588,6.78645944,6.88424704,65290363
2024-12-26,sz.000783,6.845132,6.93314084,6.83535324,6.8940258,33102707
2024-12-27,sz.000783,6.88424704,7.09937976,6.87446828,6.96247712,88149457
2024-12-30,sz.000783,6.9429196,7.03092844,6.91358332,7.01137092,51355499
2024-12-31,sz.000783,7.03092844,7.05048596,6.66911432,6.66911432,95288841
2025-01-02,sz.000783,6.6495568,6.65933556,6.2584064,6.32685772,87492122
2025-01-03,sz.000783,6.356194,6.37575152,6.14106128,6.17039756,61904938
2025-01-06,sz.000783,6.1606188,6.22907012,6.12150376,6.18017632,38951943
2025-01-07,sz.000783,6.19973384,6.23884888,6.13128252,6.21929136,37527486
2025-01-08,sz.000783,6.2095126,6.37575152,6.0139374,6.29752144,75778008
2025-01-09,sz.000783,6.2584064,6.3073002,6.2095126,6.22907012,49123616
2025-01-10,sz.000783,6.22907012,6.29752144,6.12150376,6.14106128,32894794
2025-01-13,sz.000783,6.09216748,6.18017632,6.05305244,6.13128252,37341420
2025-01-14,sz.000783,6.15084004,6.32685772,6.12150376,6.3073002,61703643
2025-01-15,sz.000783,6.26818516,6.33663648,6.23884888,6.29752144,39134854
2025-01-16,sz.000783,6.32685772,6.43442408,6.21929136,6.27796392,41327202
2025-01-17,sz.000783,6.2584064,6.33663648,6.22907012,6.28774268,26696173
2025-01-20,sz.000783,6.33663648,6.39530904,6.3073002,6.34641524,30854471
2025-01-21,sz.000783,6.38553028,6.39530904,6.27796392,6.33663648,26348602
2025-01-22,sz.000783,6.27796392,6.34641524,6.24862764,6.32685772,29115964
2025-01-23,sz.000783,6.46376036,6.58110548,6.39530904,6.4050878,63181073
2025-01-24,sz.000783,6.38553028,6.48331788,6.37575152,6.43442408,38882218
2025-01-27,sz.000783,6.4539816,6.4539816,6.21929136,6.21929136,50294216
2025-02-05,sz.000783,6.27796392,6.29752144,6.19973384,6.19973384,33959339
2025-02-06,sz.000783,6.18995508,6.29752144,6.1606188,6.26818516,42412422
2025-02-07,sz.000783,6.27796392,6.51265416,6.23884888,6.42464532,74420969
2025-02-10,sz.000783,6.42464532,6.49309664,6.37575152,6.42464532,38677772
2025-02-11,sz.000783,6.42464532,6.43442408,6.31707896,6.38553028,38832178
2025-02-12,sz.000783,6.38553028,6.51265416,6.356194,6.49309664,47417155
2025-02-13,sz.000783,6.53221168,6.600663,6.43442408,6.47353912,57884184
2025-02-14,sz.000783,6.4539816,6.51265416,6.42464532,6.49309664,40931022
2025-02-17,sz.000783,6.54199044,6.58110548,6.4539816,6.48331788,47079408
2025-02-18,sz.000783,6.46376036,6.47353912,6.26818516,6.28774268,45137774
2025-02-19,sz.000783,6.28774268,6.39530904,6.27796392,6.36597276,42095025
2025-02-20,sz.000783,6.36597276,6.37575152,6.3073002,6.356194,33254788
2025-02-21,sz.000783,6.356194,6.53221168,6.3073002,6.51265416,64479524
2025-02-24,sz.000783,6.5028754,6.53221168,6.42464532,6.46376036,40761218
2025-02-25,sz.000783,6.4050878,6.43442408,6.33663648,6.356194,34433927
2025-02-26,sz.000783,6.37575152,6.54199044,6.356194,6.53221168,54712230
2025-02-27,sz.000783,6.47353912,6.5517692,6.37575152,6.48331788,63150022
2025-02-28,sz.000783,6.4539816,6.57132672,6.2584064,6.28774268,65932999
2025-03-03,sz.000783,6.29752144,6.36597276,6.23884888,6.26818516,46561425
2025-03-04,sz.000783,6.24862764,6.33663648,6.22907012,6.28774268,27338300
2025-03-05,sz.000783,6.28774268,6.29752144,6.19973384,6.27796392,33203264
2025-03-06,sz.000783,6.3073002,6.42464532,6.29752144,6.4050878,53516074
2025-03-07,sz.000783,6.37575152,6.38553028,6.29752144,6.3073002,36611384
2025-03-10,sz.000783,6.3073002,6.31707896,6.2584064,6.28774268,27283310
2025-03-11,sz.000783,6.23884888,6.33663648,6.2095126,6.33663648,28007048
2025-03-12,sz.000783,6.33663648,6.42464532,6.3073002,6.356194,36405202
2025-03-13,sz.000783,6.33663648,6.39530904,6.26818516,6.32685772,28272056
2025-03-14,sz.000783,6.32685772,6.53221168,6.32685772,6.48331788,78012406
2025-03-17,sz.000783,6.6495568,6.78645944,6.53221168,6.5517692,100519110
2025-03-18,sz.000783,6.59088424,6.61044176,6.49309664,6.52243292,46607820
2025-03-19,sz.000783,6.52243292,6.5517692,6.47353912,6.54199044,38009120
2025-03-20,sz.000783,6.5028754,6.52243292,6.44420284,6.46376036,39128100
2025-03-21,sz.000783,6.43442408,6.47353912,6.31707896,6.33663648,43639978
2025-03-24,sz.000783,6.33663648,6.37575152,6.26818516,6.33663648,32363500
2025-03-25,sz.000783,6.33663648,6.37575152,6.29752144,6.34641524,24203254
2025-03-26,sz.000783,6.34641524,6.38553028,6.32685772,6.34641524,25159341
2025-03-27,sz.000783,6.32685772,6.39530904,6.28774268,6.36597276,27486157
2025-03-28,sz.000783,6.34641524,6.37575152,6.31707896,6.34641524,27480735
2025-03-31,sz.000783,6.32685772,6.356194,6.17039756,6.19973384,45061925
2025-04-01,sz.000783,6.21929136,6.31707896,6.2095126,6.26818516,32413667
2025-04-02,sz.000783,6.2584064,6.34641524,6.24862764,6.32685772,27038427
2025-04-03,sz.000783,6.27796392,6.37575152,6.26818516,6.34641524,26570640
2025-04-07,sz.000783,6.10194624,6.14106128,5.71079584,5.71079584,69752370
2025-04-08,sz.000783,5.74991088,5.78902592,5.63256576,5.73035336,55086207
2025-04-09,sz.000783,5.71079584,5.87703476,5.60322948,5.8183622,54237419
2025-04-10,sz.000783,5.9161498,6.02371616,5.867256,5.93570732,43426568
2025-04-11,sz.000783,5.90637104,5.97482236,5.87703476,5.90637104,28759696
2025-04-14,sz.000783,5.9650436,5.98460112,5.9161498,5.9650436,29232368
2025-04-15,sz.000783,5.95526484,5.97482236,5.92592856,5.94548608,19133424
2025-04-16,sz.000783,5.94548608,5.95526484,5.84769848,5.93570732,28956616
2025-04-17,sz.000783,5.92592856,5.97482236,5.90637104,5.93570732,20934496
2025-04-18,sz.000783,5.93570732,5.98460112,5.90637104,5.9650436,20538856
2025-04-21,sz.000783,5.95526484,6.0139374,5.93570732,6.00415864,20771714
2025-04-22,sz.000783,5.99437988,6.04327368,5.97482236,6.00415864,21896247
2025-04-23,sz.000783,6.02371616,6.05305244,5.97482236,6.00415864,18700981
2025-04-24,sz.000783,6.00415864,6.02371616,5.94548608,5.97482236,17853671
2025-04-25,sz.000783,5.98460112,6.05305244,5.97482236,6.04327368,23382808
2025-04-28,sz.000783,6.04327368,6.04327368,5.94548608,6.00415864,22352609
2025-04-29,sz.000783,6.1606188,6.3073002,6.111725,6.12150376,84458952
2025-04-30,sz.000783,6.17039756,6.356194,6.17039756,6.27796392,80171956
2025-05-06,sz.000783,6.33663648,6.6495568,6.3073002,6.54199044,115255683
2025-05-07,sz.000783,6.6984506,6.72778688,6.42464532,6.44420284,98303941
2025-05-08,sz.000783,6.42464532,6.47353912,6.39530904,6.4050878,50722513
2025-05-09,sz.000783,6.4050878,6.41486656,6.32685772,6.34641524,35920322
2025-05-12,sz.000783,6.38553028,6.48331788,6.34641524,6.47353912,49892202
2025-05-13,sz.000783,6.53221168,6.53221168,6.43442408,6.46376036,41833946
2025-05-14,sz.000783,6.4539816,6.82557448,6.42464532,6.68867184,111063128
2025-05-15,sz.000783,6.62022052,6.70822936,6.600663,6.61044176,60656062
2025-05-16,sz.000783,6.63977804,6.6495568,6.49309664,6.52243292,45561551
2025-05-19,sz.000783,6.53221168,6.600663,6.49309664,6.56154796,32806488
2025-05-20,sz.000783,6.56154796,6.59088424,6.52243292,6.54199044,29810980
2025-05-21,sz.000783,6.53221168,6.59088424,6.53221168,6.5517692,23930758
2025-05-22,sz.000783,6.54199044,6.5517692,6.44420284,6.47353912,28005256
2025-05-23,sz.000783,6.46376036,6.5028754,6.36597276,6.38553028,31004987
2025-05-26,sz.000783,6.38553028,6.41486656,6.356194,6.37575152,23871508
2025-05-27,sz.000783,6.37575152,6.4050878,6.34641524,6.37575152,22884128
2025-05-28,sz.000783,6.37575152,6.38553028,6.34641524,6.36597276,21210203
2025-05-29,sz.000783,6.356194,6.44420284,6.356194,6.42464532,32228798
2025-05-30,sz.000783,6.4050878,6.43442408,6.34641524,6.4050878,28908344
2025-06-03,sz.000783,6.37575152,6.47353912,6.36597276,6.44420284,31347458
2025-06-04,sz.000783,6.42464532,6.5517692,6.42464532,6.54199044,39960765
2025-06-05,sz.000783,6.54199044,6.58110548,6.51265416,6.57132672,35782481
2025-06-06,sz.000783,6.57132672,6.600663,6.51265416,6.53221168,24076649
2025-06-09,sz.000783,6.61044176,6.6495568,6.57132672,6.58110548,38099608
2025-06-10,sz.000783,6.58110548,6.59088424,6.46376036,6.5028754,37526450
2025-06-11,sz.000783,6.52243292,6.66911432,6.52243292,6.62999928,52078500
2025-06-12,sz.000783,6.63,6.68,6.61,6.65,47545056
2025-06-13,sz.000783,6.64,6.67,6.57,6.61,42098146
2025-06-16,sz.000783,6.59,6.72,6.57,6.72,46700573
2025-06-17,sz.000783,6.71,6.73,6.67,6.72,27094003
2025-06-18,sz.000783,6.7,6.72,6.57,6.62,41098935
2025-06-19,sz.000783,6.6,6.61,6.46,6.49,37959307
2025-06-20,sz.000783,6.49,6.53,6.48,6.5,25219002
2025-06-23,sz.000783,6.48,6.58,6.47,6.54,31736392
2025-06-24,sz.000783,6.57,6.9,6.56,6.8,103471839
2025-06-25,sz.000783,6.8,7.15,6.8,7.12,153300936
2025-06-26,sz.000783,7.14,7.25,7.04,7.1,124811807
2025-06-27,sz.000783,7.11,7.28,7.02,7.03,128170279
2025-06-30,sz.000783,7.05,7.07,6.88,6.93,74094704
2025-07-01,sz.000783,6.94,6.96,6.83,6.93,57878600
2025-07-02,sz.000783,6.92,6.95,6.87,6.9,42721798
2025-07-03,sz.000783,6.91,6.94,6.88,6.93,45626176
2025-07-04,sz.000783,6.91,7.03,6.86,6.92,65767197
2025-07-07,sz.000783,6.9,6.97,6.89,6.96,38262509
2025-07-08,sz.000783,6.96,7.04,6.93,7.02,53842821
2025-07-09,sz.000783,7.02,7.09,6.96,6.98,47573150
2025-07-10,sz.000783,6.98,7.12,6.96,7.08,72291782
2025-07-11,sz.000783,7.11,7.36,7.07,7.23,142160630
2025-07-14,sz.000783,7.24,7.27,7.12,7.14,80902520
2025-07-15,sz.000783,7.14,7.17,7.04,7.12,87959977
2025-07-16,sz.000783,7.12,7.15,7.03,7.08,50724542
2025-07-17,sz.000783,7.08,7.12,7.05,7.1,51044736
2025-07-18,sz.000783,7.1,7.14,7.08,7.1,61341468
2025-07-21,sz.000783,7.1,7.2,7.08,7.19,70888248
2025-07-22,sz.000783,7.2,7.22,7.12,7.2,65077178
2025-07-23,sz.000783,7.21,7.4,7.21,7.27,139836643
