date,stock_code,open,high,low,close,volume
2024-11-29,sz.002299,13.47840648,13.79932092,13.4200584,13.614552,9077281
2024-12-02,sz.002299,13.55620392,14.22720684,13.50758052,14.0521626,17948600
2024-12-03,sz.002299,14.0521626,15.4622412,14.0521626,15.4622412,46850778
2024-12-04,sz.002299,15.073254,15.6081114,14.88848508,14.91765912,40697501
2024-12-05,sz.002299,14.8787604,15.06352932,14.61619404,14.86903572,17801308
2024-12-06,sz.002299,14.88848508,14.98573188,14.54812128,14.90793444,14661139
2024-12-09,sz.002299,14.90793444,14.9273838,14.47032384,14.58702,10247800
2024-12-10,sz.002299,14.91765912,15.20939952,14.830137,14.96628252,18813235
2024-12-11,sz.002299,14.93710848,15.34554504,14.8787604,15.29692164,14626220
2024-12-12,sz.002299,15.2677476,15.37471908,15.00518124,15.316371,12347800
2024-12-13,sz.002299,15.1705008,15.25802292,14.830137,14.93710848,18307482
2024-12-16,sz.002299,14.89820976,15.00518124,14.52867192,14.60646936,12079190
2024-12-17,sz.002299,14.52867192,14.6356434,14.2952796,14.43142512,9620426
2024-12-18,sz.002299,14.4897732,14.50922256,14.2466562,14.30500428,7033800
2024-12-19,sz.002299,14.1980328,14.30500428,14.01326388,14.2466562,6664279
2024-12-20,sz.002299,14.5383966,14.56757064,14.16885876,14.22720684,9041060
2024-12-23,sz.002299,14.2466562,14.48004852,14.0035392,14.03271324,8699776
2024-12-24,sz.002299,13.96464048,14.17858344,13.9549158,14.13968472,6455073
2024-12-25,sz.002299,14.09106132,14.31472896,13.89656772,14.28555492,8969132
2024-12-26,sz.002299,14.25638088,14.50922256,14.1494094,14.17858344,7308105
2024-12-27,sz.002299,14.1494094,14.7328902,14.11051068,14.5383966,16618500
2024-12-30,sz.002299,14.33417832,14.65509276,14.1980328,14.41197576,9999882
2024-12-31,sz.002299,14.42170044,14.52867192,14.0521626,14.08133664,10801031
2025-01-02,sz.002299,13.98408984,14.31472896,13.614552,13.77987156,9198670
2025-01-03,sz.002299,13.74097284,13.84794432,13.371435,13.4200584,9963614
2025-01-06,sz.002299,13.41033372,13.58537796,13.2255648,13.4200584,6847429
2025-01-07,sz.002299,13.42978308,13.57565328,13.33253628,13.47840648,6020219
2025-01-08,sz.002299,13.41033372,13.4686818,12.9824478,13.21584012,9040451
2025-01-09,sz.002299,13.19639076,13.29363756,13.10886864,13.20611544,5244143
2025-01-10,sz.002299,13.225867,13.3640477,13.07781625,13.0876863,4787600
2025-01-13,sz.002299,12.99885585,13.33443755,12.93963555,13.27521725,4782500
2025-01-14,sz.002299,13.70949945,14.015471,13.5614487,13.90690045,14004813
2025-01-15,sz.002299,13.90690045,14.16352175,13.8378101,14.08456135,7515810
2025-01-16,sz.002299,14.0746913,14.3905329,14.0352111,14.1733918,7502800
2025-01-17,sz.002299,14.0944314,14.212872,13.98586085,14.04508115,6262618
2025-01-20,sz.002299,14.04508115,14.18326185,13.9562507,13.98586085,5984218
2025-01-21,sz.002299,13.98586085,14.0944314,13.84768015,13.96612075,4397730
2025-01-22,sz.002299,13.8772903,13.98586085,13.7391096,13.84768015,4364111
2025-01-23,sz.002299,13.96612075,14.04508115,13.7983299,13.81807,5292423
2025-01-24,sz.002299,13.81807,13.8772903,13.68975935,13.72923955,5934749
2025-01-27,sz.002299,13.81807,14.10430145,13.76871975,13.92664055,7590500
2025-02-05,sz.002299,14.00560095,14.20300195,13.8378101,14.10430145,8153819
2025-02-06,sz.002299,14.0549512,14.4892334,13.9957309,14.43988315,11143800
2025-02-07,sz.002299,14.38066285,14.4694933,14.16352175,14.2720923,9171932
2025-02-10,sz.002299,14.212872,14.30170245,14.02534105,14.04508115,9294207
2025-02-11,sz.002299,14.10430145,14.1141715,13.8575502,14.06482125,5773309
2025-02-12,sz.002299,14.06482125,14.14378165,13.88716035,14.0746913,6030700
2025-02-13,sz.002299,14.04508115,14.4300131,14.015471,14.30170245,11965801
2025-02-14,sz.002299,14.20300195,14.42014305,14.1141715,14.3905329,8491100
2025-02-17,sz.002299,14.26222225,14.3510527,13.6009289,13.68975935,22517513
2025-02-18,sz.002299,13.68975935,13.72923955,13.4627482,13.49235835,11146201
2025-02-19,sz.002299,13.47261825,13.5811888,13.3245675,13.57131875,10459279
2025-02-20,sz.002299,13.5219685,13.5219685,13.3837878,13.4035279,7965440
2025-02-21,sz.002299,13.423268,13.5417086,13.2653472,13.3443076,10109400
2025-02-24,sz.002299,13.5022284,13.7391096,13.49235835,13.61079895,15277082
2025-02-25,sz.002299,13.5022284,13.55157865,13.2653472,13.3245675,10176359
2025-02-26,sz.002299,13.29495735,13.55157865,13.225867,13.55157865,9155000
2025-02-27,sz.002299,13.5219685,13.620669,13.4430081,13.5811888,8760434
2025-02-28,sz.002299,13.57131875,13.68975935,13.3640477,13.41339795,7671101
2025-03-03,sz.002299,13.423268,13.9562507,13.37391775,13.72923955,14398166
2025-03-04,sz.002299,13.72923955,13.9167705,13.620669,13.84768015,9545027
2025-03-05,sz.002299,14.015471,14.04508115,13.5811888,13.620669,10212598
2025-03-06,sz.002299,13.59105885,13.6404091,13.37391775,13.45287815,16086821
2025-03-07,sz.002299,13.45287815,13.63053905,13.39365785,13.5417086,8230561
2025-03-10,sz.002299,13.57131875,13.72923955,13.49235835,13.6009289,8065001
2025-03-11,sz.002299,13.47261825,13.8575502,13.4430081,13.8378101,13455200
2025-03-12,sz.002299,13.8772903,13.8970304,13.67001925,13.6996294,8640100
2025-03-13,sz.002299,13.7983299,14.26222225,13.7588497,13.81807,15582600
2025-03-14,sz.002299,13.86742025,14.2326121,13.86742025,14.08456135,14402731
2025-03-17,sz.002299,14.2326121,14.5287136,14.1931319,14.43988315,18554004
2025-03-18,sz.002299,14.5089735,14.6866344,14.34118265,14.43988315,9850000
2025-03-19,sz.002299,14.410273,14.607674,14.36092275,14.410273,8165302
2025-03-20,sz.002299,14.3707928,14.49910345,14.212872,14.2523522,9930800
2025-03-21,sz.002299,14.18326185,14.3905329,13.9957309,14.0944314,7047923
2025-03-24,sz.002299,14.16352175,14.36092275,14.1141715,14.22274205,8248101
2025-03-25,sz.002299,14.20300195,14.7261146,14.1141715,14.69650445,13765235
2025-03-26,sz.002299,14.59780395,15.15052675,14.55832375,14.9235156,23203836
2025-03-27,sz.002299,14.89390545,15.05182625,14.7655948,14.8445552,10362800
2025-03-28,sz.002299,14.8445552,15.0814364,14.7458547,14.9629958,9281957
2025-03-31,sz.002299,14.8642953,15.3380577,14.7655948,14.8248151,15999974
2025-04-01,sz.002299,14.7655948,15.38740795,14.75572475,15.26896735,18831479
2025-04-02,sz.002299,15.30844755,15.397278,15.0814364,15.13078665,7434523
2025-04-03,sz.002299,15.13078665,15.6341592,15.11104655,15.52558865,16343100
2025-04-07,sz.002299,15.9105206,16.5619439,15.1011765,15.5749389,52802317
2025-04-08,sz.002299,15.2985775,17.12453675,15.2985775,17.0949266,64405596
2025-04-09,sz.002299,16.779085,17.7463499,16.0881815,16.7001246,58176890
2025-04-10,sz.002299,15.79208,16.9567459,15.6933795,16.6606444,49557400
2025-04-11,sz.002299,16.5027236,16.92713575,15.989481,16.5619439,36846436
2025-04-14,sz.002299,16.8580454,17.4699885,16.69025455,16.8975256,39342617
2025-04-15,sz.002299,16.86791545,17.20349715,16.61129415,16.779085,20123750
2025-04-16,sz.002299,16.6803845,16.86791545,16.384283,16.61129415,15254600
2025-04-17,sz.002299,16.5027236,16.96661595,16.41389315,16.76921495,14638200
2025-04-18,sz.002299,16.7396048,16.74947485,16.13753175,16.29545255,15673500
2025-04-21,sz.002299,16.25597235,16.4237632,16.09805155,16.35467285,12477200
2025-04-22,sz.002299,16.384283,17.0159662,16.2855825,16.59155405,17765567
2025-04-23,sz.002299,16.45337335,16.67051445,16.2263622,16.3250627,15255409
2025-04-24,sz.002299,16.2461023,16.82843525,16.21649215,16.5224637,13922477
2025-04-25,sz.002299,16.57181395,16.6014241,16.2658424,16.384283,8481692
2025-04-28,sz.002299,16.384283,16.4632434,16.0289612,16.0881815,11356300
2025-04-29,sz.002299,16.05857135,16.09805155,15.7525998,15.90065055,13889800
2025-04-30,sz.002299,15.86117035,15.97961095,15.76246985,15.8315602,7840500
2025-05-06,sz.002299,15.84143025,15.88091045,15.4959785,15.70324955,15525400
2025-05-07,sz.002299,15.78220995,16.0684414,15.7131196,15.8315602,11746100
2025-05-08,sz.002299,15.7328597,15.8315602,15.56506885,15.70324955,8475800
2025-05-09,sz.002299,15.7131196,15.7131196,15.42688815,15.5749389,9364356
2025-05-12,sz.002299,15.54532875,15.594679,15.19000695,15.44662825,13640201
2025-05-13,sz.002299,15.42688815,15.4564983,15.2788374,15.397278,8905700
2025-05-14,sz.002299,15.397278,15.4564983,15.2985775,15.4170181,7881000
2025-05-15,sz.002299,15.36766785,15.54532875,15.3183176,15.3380577,9409569
2025-05-16,sz.002299,15.30844755,15.4762384,15.15052675,15.38740795,7171500
2025-05-19,sz.002299,15.64402925,15.7723399,15.42688815,15.6341592,10990550
2025-05-20,sz.002299,15.594679,15.82169015,15.5551988,15.6144191,9049990
2025-05-21,sz.002299,15.60454905,15.7723399,15.56506885,15.58480895,8435036
2025-05-22,sz.002299,15.56506885,15.6144191,15.1603968,15.19000695,10030200
2025-05-23,sz.002299,15.19,15.32,15.07,15.07,5464800
2025-05-26,sz.002299,15.07,15.44,15.05,15.39,7039100
2025-05-27,sz.002299,15.35,15.43,15.17,15.18,4620907
2025-05-28,sz.002299,15.16,15.18,15.03,15.04,4523900
2025-05-29,sz.002299,15.05,15.09,14.9,15.03,6466385
2025-05-30,sz.002299,15.03,15.28,15.01,15.06,9180700
2025-06-03,sz.002299,14.95,15.37,14.86,15.21,11401532
2025-06-04,sz.002299,15.23,15.29,14.98,15.16,8143100
2025-06-05,sz.002299,15.1,15.19,14.98,14.99,8051298
2025-06-06,sz.002299,14.99,15.21,14.95,14.99,6713303
2025-06-09,sz.002299,14.98,15.39,14.97,15.3,12897299
2025-06-10,sz.002299,15.38,15.5,15.02,15.03,10702600
2025-06-11,sz.002299,15.05,15.36,15.0,15.27,11516738
2025-06-12,sz.002299,15.21,15.24,14.94,14.97,11754655
2025-06-13,sz.002299,14.96,15.02,14.69,14.75,12028972
2025-06-16,sz.002299,14.69,14.79,14.58,14.59,8294213
2025-06-17,sz.002299,14.59,14.72,14.53,14.58,6573400
2025-06-18,sz.002299,14.57,14.61,14.35,14.42,7959925
2025-06-19,sz.002299,14.4,14.45,14.23,14.31,5886981
2025-06-20,sz.002299,14.31,14.39,14.13,14.16,8475300
2025-06-23,sz.002299,14.17,14.2,14.08,14.16,6235910
2025-06-24,sz.002299,14.19,14.38,14.15,14.34,7157710
2025-06-25,sz.002299,14.36,14.39,14.24,14.29,10203865
2025-06-26,sz.002299,14.3,14.33,14.17,14.28,7420153
2025-06-27,sz.002299,14.3,14.45,14.28,14.34,7256210
2025-06-30,sz.002299,14.36,14.38,14.25,14.29,8134300
2025-07-01,sz.002299,14.29,14.58,14.26,14.49,9946200
2025-07-02,sz.002299,14.49,14.65,14.44,14.61,10259001
2025-07-03,sz.002299,14.62,14.9,14.6,14.72,10897659
2025-07-04,sz.002299,14.67,14.9,14.64,14.81,8336500
2025-07-07,sz.002299,14.75,15.13,14.66,15.04,12304100
2025-07-08,sz.002299,15.01,15.18,14.94,15.11,9387600
2025-07-09,sz.002299,15.9,16.3,15.66,16.06,49292550
2025-07-10,sz.002299,16.0,16.09,15.7,15.88,25878676
2025-07-11,sz.002299,15.82,16.28,15.81,16.03,22430600
2025-07-14,sz.002299,16.12,16.61,16.05,16.45,24804837
2025-07-15,sz.002299,16.4,16.55,16.19,16.3,15515460
2025-07-16,sz.002299,16.22,16.3,16.06,16.2,13267471
2025-07-17,sz.002299,16.18,16.28,15.93,16.04,10755275
2025-07-18,sz.002299,16.06,16.15,15.98,16.06,9138248
2025-07-21,sz.002299,15.9,16.09,15.62,16.06,14064800
2025-07-22,sz.002299,15.96,16.43,15.96,16.39,14617956
2025-07-23,sz.002299,16.49,16.72,16.34,16.37,17283006
