date,stock_code,open,high,low,close,volume
2025-04-30,sh.600008,2.97575288,3.0326144,2.95679904,2.99470672,98298010
2025-05-06,sh.600008,3.00418364,3.01366056,2.97575288,2.99470672,108162500
2025-05-07,sh.600008,3.00418364,3.01366056,2.9852298,2.99470672,78599161
2025-05-08,sh.600008,2.99470672,2.99470672,2.97575288,2.9852298,64203007
2025-05-09,sh.600008,2.9852298,3.00418364,2.97575288,2.97575288,75749964
2025-05-12,sh.600008,2.9852298,2.9852298,2.95679904,2.97575288,92202978
2025-05-13,sh.600008,2.9852298,2.99470672,2.97575288,2.9852298,58596294
2025-05-14,sh.600008,2.9852298,3.01366056,2.96627596,3.01366056,97381149
2025-05-15,sh.600008,3.00418364,3.04209132,2.99470672,3.00418364,90514939
2025-05-16,sh.600008,3.00418364,3.01366056,2.97575288,2.97575288,65826453
2025-05-19,sh.600008,2.97575288,3.02313748,2.97575288,3.01366056,88259208
2025-05-20,sh.600008,3.01366056,3.02313748,3.00418364,3.01366056,43223134
2025-05-21,sh.600008,3.01366056,3.02313748,3.00418364,3.02313748,44006927
2025-05-22,sh.600008,3.01366056,3.02313748,2.9852298,2.99470672,63237451
2025-05-23,sh.600008,2.99470672,3.01366056,2.96627596,2.96627596,66001230
2025-05-26,sh.600008,2.97575288,2.9852298,2.95679904,2.97575288,42410905
2025-05-27,sh.600008,2.96627596,2.9852298,2.95679904,2.97575288,40133571
2025-05-28,sh.600008,2.97575288,3.01366056,2.96627596,3.01366056,86478043
2025-05-29,sh.600008,3.00418364,3.02313748,2.99470672,3.01366056,56202817
2025-05-30,sh.600008,3.02313748,3.0326144,3.00418364,3.02313748,82940266
2025-06-03,sh.600008,3.01366056,3.02313748,2.9852298,3.02313748,64905980
2025-06-04,sh.600008,3.01366056,3.02313748,3.00418364,3.02313748,40277177
2025-06-05,sh.600008,3.02313748,3.04209132,3.00418364,3.01366056,55407428
2025-06-06,sh.600008,3.01366056,3.0326144,3.00418364,3.0326144,57782011
2025-06-09,sh.600008,3.0326144,3.07052208,3.0326144,3.07052208,85636022
2025-06-10,sh.600008,3.07052208,3.10842976,3.05156824,3.079999,108870142
2025-06-11,sh.600008,3.08947592,3.09895284,3.079999,3.08947592,65748238
2025-06-12,sh.600008,3.08947592,3.08947592,3.05156824,3.079999,92179292
2025-06-13,sh.600008,3.1,3.11,3.05,3.06,105798946
2025-06-16,sh.600008,3.06,3.07,3.03,3.05,70279902
2025-06-17,sh.600008,3.05,3.06,3.03,3.06,54086262
2025-06-18,sh.600008,3.06,3.07,3.04,3.04,41899787
2025-06-19,sh.600008,3.04,3.05,2.98,3.01,78968640
2025-06-20,sh.600008,3.01,3.02,2.99,3.0,36536427
2025-06-23,sh.600008,2.99,3.01,2.98,3.0,63197480
2025-06-24,sh.600008,3.01,3.03,3.0,3.01,52788777
2025-06-25,sh.600008,3.01,3.06,3.0,3.06,78390643
2025-06-26,sh.600008,3.06,3.07,3.04,3.05,41235032
2025-06-27,sh.600008,3.05,3.07,3.03,3.04,69834061
2025-06-30,sh.600008,3.04,3.05,3.01,3.02,61626522
2025-07-01,sh.600008,3.03,3.05,3.02,3.04,54577919
2025-07-02,sh.600008,3.04,3.06,3.03,3.06,56680402
2025-07-03,sh.600008,3.06,3.06,3.04,3.05,44915309
2025-07-04,sh.600008,3.05,3.08,3.04,3.06,68938646
2025-07-07,sh.600008,3.06,3.1,3.05,3.09,71623909
2025-07-08,sh.600008,3.09,3.1,3.06,3.09,68135751
2025-07-09,sh.600008,3.09,3.1,3.07,3.08,48400390
2025-07-10,sh.600008,3.08,3.12,3.07,3.11,80269719
2025-07-11,sh.600008,3.1,3.13,3.1,3.11,75175839
2025-07-14,sh.600008,3.12,3.15,3.11,3.12,78889290
2025-07-15,sh.600008,3.12,3.13,3.07,3.09,84404210
2025-07-16,sh.600008,3.09,3.09,3.07,3.08,50358507
2025-07-17,sh.600008,3.08,3.09,3.06,3.08,50485791
2025-07-18,sh.600008,3.09,3.1,3.08,3.09,60744295
2025-07-21,sh.600008,3.09,3.15,3.09,3.15,103023168
2025-07-22,sh.600008,3.14,3.19,3.12,3.19,115217391
2025-07-23,sh.600008,3.19,3.2,3.15,3.16,93817742
